clause_text,clause_type
"Closing Date. Unless this Agreement shall have been terminated pursuant to Article X hereof, the closing of the Transactions (the “Closing”) shall take place at the offices of McDermott Will & Emery LLP, 227 West Monroe Street, Chicago, Illinois, at 10:00 A.M., Chicago time, on the fifth Business Day following the satisfaction or waiver of all conditions to the Closing set forth in ARTICLE VII hereof, or such other date, time and place as shall be agreed upon by Seller and Buyer (the actual date and time being herein called the “Closing Date”). The effective time of the Closing for Tax, operational and all other matters will be deemed to be 12:01 a.m. (local time) on the Closing Date in each jurisdiction in which the Business operates, as applicable.",closing-date
"Closing Date. The purchase and sale of the Properties shall be closed (the ""Closing"") within 30 days following the satisfaction of all of the terms and conditions contained herein, but in no event shall the date of the Closing be extended beyond May 9, 2001, unless such extension shall be approved by Buyer in its sole discretion (the date on which the Closing shall occur is referred to herein as the ""Closing Date"").",closing-date
"Closing Date. The closing of the purchase and sale of the Shares (the ""Closing"") shall be held at the offices of Miller, Nash, Wiener, Hager & Carlsen LLP, 111 S.W. Fifth Avenue, Portland, Oregon 97204-3699, at 12:00 p.m., on April 14, 1999, or at such other time and place to which the Company and a majority of the Purchasers may agree (the ""Closing Date"").",closing-date
"Closing Date. The closing of the purchase and sale of the Units hereunder (the ""Closing"") shall be held at the offices of Hale and Dorr LLP, 60 State Street, Boston, Massachusetts 02109, at or before 10:00 a.m. New York local time, on the date that is two business days after the execution of this Agreement by the Company and the Purchasers, or at such time and place upon which the Company and the Purchasers shall agree. The date of the Closing is hereinafter referred to as the ""Closing Date.""",closing-date
"Closing Date. 8.01 The closing for the consummation of the merger contemplated by this Agreement shall, unless another date or place is agreed to in writing by the parties hereto, take place at the Office of Atlas Pearlman Trop & Borkson, P.A., on the date which is no later than the fifth business day after the last to occur of the following dates:",closing-date
"Closing Date. The Escrow shall close on the Closing Date, provided that all conditions to the Close of Escrow set forth in this Agreement have been satisfied or waived in writing by the party intended to be benefitted thereby.",closing-date
"Closing Date. The Closing shall occur on a date mutually selected by the Company and Citadel which is within 10 business days following the date on which the FCC Approval has become a Final Order. The Closing shall begin at 10:00 a.m., local time, on the date of the Closing (the ""CLOSING DATE"") at the offices of Friday, Eldredge & Clark, 2000 First Commercial Building, 400 West Capitol Avenue, Little Rock, Arkansas 72201, counsel for the Company and the Stockholders, or at such other time and place as the parties may agree in writing.",closing-date
"Closing Date. Subject to the satisfaction (or waiver) of the conditions set forth in Articles VI and VII below, the date and time of the issuance, sale and purchase of the Note and Warrants pursuant to this Agreement shall be January 31, 2002 (the ""CLOSING""). The Closing shall occur at 10:00 a.m. Chicago time, at the offices of McDermott, Will & Emery, 227 West Monroe Street, Chicago, IL 60606. The date of the Closing is hereinafter referred to as the ""Closing Date.""",closing-date
"Closing Date. The closing of the transactions contemplated by this Agreement (the “Closing”) shall take place on the date that is the third (3rd) Business Day following the satisfaction or waiver of the conditions specified in Article VIII (other than conditions with respect to actions the respective parties shall take at the Closing itself, but otherwise subject to the satisfaction thereof at the Closing), or such other date as the parties may mutually agree to in writing (the day on which the Closing takes place, the “Closing Date”), effective as of 11:59 p.m. on the Closing Date. In lieu of an in-person Closing, the Closing may instead be accomplished by electronic transmission to the respective offices of legal counsel for the parties of the requisite documents, duly executed where required, delivered upon actual confirmed receipt. The parties hereto acknowledge and agree that all proceedings to be taken and all documents to be executed and delivered by all parties at the Closing shall be deemed to have been taken and executed simultaneously on the Closing Date, and no proceedings shall be deemed taken nor any documents executed or delivered until all have been taken, executed and delivered.",closing-date
"Closing Date. The consummation of the transactions contemplated by this Agreement (the “Closing”) shall take place at the offices of CSC’s counsel, Moritt Hock & Hamroff LLP, located at 400 Garden City Plaza, Garden City, New York 11530, at 10:00 a.m., local time, on June 27, 2012 (the “Closing Date”), or such other time or place as shall be mutually agreed upon by the parties to this Agreement.",closing-date
"Closing Date. The consummation of the transactions contemplated in this Agreement (the ""CLOSING"") shall take place at the offices of Gardere Wynne Sewell LLP, 1000 Louisiana, Suite 3400, Houston, Texas at 10:00 a.m., Central time, December 9, 2004 (the ""CLOSING DATE"") contemporaneously with the execution of this Agreement or at such other place and time as the parties hereto may mutually agree.",closing-date
"Closing Date. (a) The first sentence of Section 5.1.1 is hereby deleted and replaced as follows: “The Closing shall occur on September 21, 2009 (the "" Closing Date"") through an escrow with Escrow Agent, whereby Seller, Purchaser and their attorneys need not be physically present at the Closing and may deliver documents by overnight air courier or other means.”",closing-date
