clause_text,clause_type
"R E C I T A L S. The Depositor, the Property Trustee, the Delaware Trustee and Paul I. Cutler, as Administrative Trustee, have heretofore duly created and continued a statutory trust under the Delaware Statutory Trust Act by the entering into that certain Trust Agreement, dated as of February 27, 2003 the ""Original Trust Agreement""), and by the execution and filing with the Secretary of State of the State of Delaware of the Certificate of Trust, dated February 27, 2003 (attached hereto as Exhibit A and, as it may be amended from time to time, the ""Certificate of Trust""). The Trust, the Debenture Issuer (as defined below) and FPL Group, Inc. have entered into an Underwriting Agreement dated _______, ____ with _____________________. The parties hereto desire to amend and restate the Original Trust Agreement in its entirety as set forth herein to provide for, among other things, (i) the issuance of the Common Trust Securities, as hereinafter defined, by the Trust to the Depositor, (ii) the issuance and sale of the Preferred Trust Securities, as hereinafter defined, by the Trust, pursuant to the Underwriting Agreement and (iii) the acquisition by the Trust from the Debenture Issuer, as hereinafter defined, of all of the right, title and interest in the Debentures, as hereinafter defined.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company has authorized capital stock consisting of 100,000,000 shares of common stock (“Common Stock”), $0.001 par value, of which 37,382,042 shares are issued and outstanding and 5,000,000 shares of preferred stock (“Preferred Stock”), $0.001 par value, none of which are issued and outstanding.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Holder holds $18,985,000 in aggregate principal amount of the Operating Partnership’s 4.125% Exchangeable Senior Debentures due 2026 (the “Notes”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Seller and Buyer have previously entered into that certain Agreement for Purchase and Sale of Real Property and Escrow Instructions dated as of June 12, 2007 (the “Purchase Agreement”), wherein Seller agreed to sell to Buyer, and Buyer agreed to purchase from Seller, that certain “Property” more particularly described in the Purchase Agreement, on the terms and conditions set forth in the Purchase Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord, a successor in interest to Bedford, Bay and Valley, and Tenant entered into that certain “Lease Agreement for Woodlands Tower II” dated October 20, 1989, including as a part thereof that Certain “Addendum to Lease” dated concurrently therewith (hereinafter the “Original Lease”), as amended by that certain “Second Addendum to Lease Agreement for Woodlands Tower II” dated January 23, 1991, that certain “Third Addendum to Lease Agreement for Woodlands Tower II” dated November 27, 1991, that certain “Fourth Addendum to Lease Agreement for Woodlands Tower II” dated June 15, 1992, that certain “Fifth Addendum to Lease Agreement for Woodlands Tower II” dated March 16, 1993, that certain “Sixth Addendum to Lease Agreement for Woodlands Tower II” dated April 30, 1994, that certain “Seventh Addendum to Lease Agreement for Woodlands Tower II” dated October 10, 1996, that certain “Eighth Addendum to Lease Agreement for Woodlands Tower II” dated July 9, 1997, and that certain “Ninth Addendum to Lease Agreement for Woodlands Tower II”, that certain “Tenth Addendum to Lease Agreement for Woodlands Tower II” and that certain “Eleventh Addendum to Lease Agreement for Woodlands Tower II” (collectively the “Lease”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. ODA and 280 Business Park Realty, Ltd Partnership, a North Carolina limited partnership (“Seller”) entered into that certain Agreement of Purchase and Sale and Joint Escrow Instructions dated October 17, 2012 (the “Purchase Agreement”), pursuant to which, among other things, Seller agreed to convey to Buyer the Property, which real property consists of that certain land and improvements located at land and improvements located at 280 Business Park Dr., Winston-Salem, North Carolina. Capitalized terms which are not expressly defined in this Assignment shall have the meaning given to them in the Purchase Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Pursuant to the Indenture, dated as of July 7, 1998 (the ""Indenture""), between the Company and the Trustee, the Company is issuing $200,000,000 aggregate principal amount of its 11-1/2% Senior Notes Due 2008 (the ""Series A Securities"") and authorizing the issuance of 11-1/2% Senior Notes Due 2008, Series B (the ""Series B Securities"", and together with the Series A Securities, the ""Securities"").",r-e-c-i-t-a-l-s
"R E C I T A L S. FIRST, SELLER is the owner of 100,000 shares of common stock of 4309, Inc., a Delaware corporation (""4309"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Legacy-RECP Sorrento OPCO, LLC, a Delaware limited liability company (“Original Landlord”) and Tenant entered into that certain Office Lease dated as of April 19, 2002 (the “Original Lease”), as amended by (i) that certain First Amendment to Lease dated as of October 1, 2002 by and between Original Landlord and Tenant (the “First Amendment”), and (ii) that certain Second Amendment to Lease dated as of April 30, 2003 by and between Tenant and Landlord (as successor- in- interest in the Lease to Original Landlord) (“Second Amendment”), whereby Landlord leased to Tenant and Tenant leased from Landlord certain office space located in (i) that certain building located and addressed at 10240 Sorrento Valley Road, San Diego, California (the “Building”), and (ii) that certain building located and addressed at 10220 Sorrento Valley Road, San Diego, California (the “10220 Building”). The Original Lease, as amended by the First Amendment and the Second Amendment, may be referenced to herein as the “Lease.”",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord and Tenant entered into that certain Lease dated as of May 29, 2009, as amended by that certain First Amendment to Lease dated as of May 3, 2010, that certain Second Amendment to Lease dated as of September 13, 2010 and that certain Third Amendment to Lease dated as of April 1, 2012 (as so amended, the “Lease”) of certain premises consisting of (i) 85,583 square feet of rentable floor area on the third floor in the building known as and numbered Reservoir Place Main, 1601 Trapelo Road, Waltham, Massachusetts (the “Building”) and referred to in the Lease as the “Initial Premises,” (ii) 52,844 square feet of floor area on portions of the second and third floors in the Building and referred to in the Lease as the “Must Take Premises,” (iii) 4,371 square feet of rentable floor area on the second floor in the Building and referred to in the Lease as the “Second Amendment Additional Premises,” and (iv) 1,805 square feet of rentable floor area on the second floor in the Building and referred to in the Lease as the “Third Amendment Additional Premises” for a Lease Term (the “Original Lease Term”) which commenced on varying dates for each Premises Component (as defined in the Lease) and which currently expires on September 30, 2015 (the “Existing Expiration Date”).",r-e-c-i-t-a-l-s
