clause_text,clause_type
"Persons Deemed Owners. Prior to due presentation of a Trust Certificate or Originators' Interest, as the case may be, for registration of transfer, the Eligible Lender Trustee, the Certificate Registrar or the Surety Provider and any agent of any thereof may treat the Person in whose name any Trust Certificate or Originators' Interest, as the case may be, shall be registered in the Certificate Register as the owner of such Trust Certificate or Originators' Interest, as the case may be, for the purpose of receiving distributions pursuant to Section 5.1 and for all other purposes whatsoever, and neither the Eligible Lender Trustee, the Certificate Registrar, the Surety Provider nor any agent of any thereof shall be bound by any notice to the Contrary.",persons-deemed-owners
"Persons Deemed Owners. The registered Holder of this Note may be treated as the sole owner of such Note for all purposes. Unclaimed Money Subject to applicable abandoned property law, if money for the payment of principal or interest remains unclaimed for two years, the Trustee or Paying Agent shall pay the money back to CVS at its request unless an abandoned property law designates another Person. After any such payment, Holders entitled to the money must look only to CVS and not to the Trustee or Paying Agent for payment.",persons-deemed-owners
"Persons Deemed Owners. The Securities Administrator, the Trustee, the Class A-5 Insurer and any agent of the Securities Administrator, the Trustee or the Class A-5 Insurer may treat the person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions as provided in this Agreement and for all other purposes whatsoever, and neither the Securities Administrator, the Trustee, the Class A-5 Insurer nor any agent of the Securities Administrator, the Trustee or the Class A-5 Insurer shall be affected by any notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a 10-Year Dollar Note may be treated as its owner for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Series VVV Bond may be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Subject to Section 2.11, prior --------------------- ------------ to due presentment of a Bond for registration of transfer, the Person in whose name any Bond is registered shall be deemed to be the owner of such Bond for the purpose of receiving payment of principal of and interest on such Bond and for all other purposes whatsoever, whether or not such Bond be overdue, regardless of any notice to anyone to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes, except as required by law.",persons-deemed-owners
"Persons Deemed Owners. Subject to the provisions of the Indenture, the registered Holder of this Security may be treated as the owner of it for all purposes.",persons-deemed-owners
"Persons Deemed Owners. The Issuer and the Issuing and Paying Agent (and any of their agents) may deem and treat the Registered Holder of any Note as the absolute owner of such Note for the purpose of receiving payment of the principal of, and premium, if any, and interest on, such Note and for all other purposes whatsoever, whether or not such Note be overdue, and neither the Issuer nor the Issuing and Paying Agent shall be affected by notice to the contrary. SECTION 14. Mutilated, Destroyed, Lost or Stolen Notes. In case any Note shall become mutilated or destroyed, lost or stolen, the Issuer, in its discretion, shall execute, and upon receipt of instructions from an Authorized Representative of the Issuer, the Issuing and Paying Agent shall authenticate and deliver a new Note of like tenor and terms, having a number not contemporaneously outstanding, in exchange and substitution for the mutilated Note or in lieu of and substitution for the Note destroyed, lost or stolen; provided, however, that the applicant for a substituted Note shall furnish to the Issuer and Paying Agent such security or indemnity as may be required by them to save each of them harmless and, in every case of destruction, loss or theft, the applicant shall also furnish to the Issuer and the Issuing and Paying Agent evidence to their satisfaction of the destruction, loss or theft of such Note and of the ownership thereof. Upon the issuance of any substituted Note, the Issuer and the Issuing and Paying Agent may require the payment of a sum sufficient to cover any fees and expenses connected therewith. In case any Note which has matured or is about to mature shall become mutilated or be destroyed, lost or stolen, the Issuer may, instead of issuing a substitute Note, pay or authorize the payment of the same (without surrender thereof except in the case of a mutilated Note) upon compliance by the Registered Holder with the provisions of this Section 14, as hereinabove set forth. SECTION 15. Application of Funds: Return of Unclaimed Funds. Until used or applied as herein provided, all funds received by the Issuing and Paying Agent hereunder shall be held for the purposes for which they were received but need not be segregated from other funds except to the extent required by law. Any funds deposited with the Issuing and Paying Agent and remaining unclaimed for two years after the date upon which the last payment of the principal of, and/or premium, if any, and/or interest on, any Note to which such deposit relat...",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Senior Discount Note may be treated as the owner of this Senior Discount Note for all purposes.,persons-deemed-owners
