clause_text,clause_type
"Limitation of Liability. TO THE FULLEST EXTENT PERMITTED BY LAW, IN NO EVENT WILL WEBROOT OR ITS AFFILIATES, LICENSORS, OR RESELLERS BE LIABLE TO YOU OR TO ANY THIRD PARTY FOR: (A) ANY LOST PROFITS, LOST DATA, INTERRUPTION OF BUSINESS, OR OTHER SPECIAL, INDIRECT, INCIDENTAL, PUNITIVE, EXEMPLARY, OR CONSEQUENTIAL DAMAGES OF ANY KIND, EVEN IF ADVISED OF THE POSSIBILITY OF SUCH LOSS OR DAMAGES; AND (B) AMOUNTS EXCEEDING ONE HUNDRED DOLLARS (US$100). THIS SECTION 12 WILL SURVIVE AND APPLY EVEN IF THE LIMITED REMEDIES PROVIDED BY THIS AGREEMENT ARE FOUND TO HAVE FAILED OF THEIR ESSENTIAL PURPOSE.",limited_liability
"Limitation of Liability. We will not be liable for any delay or failure to provide the Service, including 911 Dialing, at any time or from time to time, or any interruption or degradation of voice quality that is caused by any of the following: * an act or omission of an underlying carrier, service provider, vendor or other third party; * equipment, network or facility failure; * equipment, network or facility upgrade or modification; * force majeure events such as (but not limited to) acts of God, acts of nature, strikes, fire, war, riot, acts of terrorism and government actions; * equipment, network or facility shortage; * equipment or facility relocation; * service, equipment, network or facility failure caused by the loss of power to you; * outage of, or blocking of ports by, your ISP or broadband service provider or other impediment to usage of the Service caused by any third party; * any act or omission by you or any person using the Service or Device provided to you; or * any other cause that is beyond our control, including, without limitation, a failure of or defect in any Device, the failure of an incoming or outgoing communication, the inability of communications (including, without limitation, 911 Dialing) to be connected or completed, or forwarded. Our aggregate liability under this agreement will in no event exceed the Service charges with respect to the affected time period.",limited_liability
"Limitation of Liability. The parties hereto are expressly put on notice of the Fund's Agreement and Declaration of Trust dated August 10, 1990 and all amendments thereto, all of which are on file with the Secretary of The Commonwealth of Massachusetts, and the limitation of shareholder and Trustee liability contained therein. This agreement has been executed by and on behalf of the Fund by its representatives as such representatives and not individually, and the obligations of the Fund hereunder are not binding upon any of the Trustees, officers or shareholders of the Fund individually but are binding upon only the assets and property of the Fund. With respect to any claim by the Distributor for recovery of that portion of the Distribution Fee (or any other liability of the Fund arising hereunder) allocated to a particular portfolio, if there is more than one, whether in accordance with the express terms hereof or otherwise, the Distributor shall have recourse solely against the assets of that portfolio to satisfy such claim and shall have no recourse against the assets of any other portfolio for such purpose.",limited_liability
"Limitation of Liability. 7.1 In no event and no matter the circumstances shall HW be liable for any loss of anticipated profit, loss of data, damage to records or data or any indirect, special, incidental or consequential damages or loss (collectively “losses”) (which for purposes of this Licence Agreement shall be deemed to include, but not be limited to the loss of goodwill, or loss as a consequence of any kind of business interruption or cost of replacement system) arising out of or in connection with this Licence Agreement or the use or performance of the Software or services connected thereto even if HW was advised of the possibility of such losses and regardless of whether the cause of action is in contract or tort. Accordingly, the Licensee cannot claim, demand or seek recovery from HW for any of the foregoing losses, and HW will not indemnify the Licensee for such claims.",limited_liability
"Limitation of Liability. Except with respect to liabilities arising from gross negligence or willful misconduct, the liabilities of each Provider and its Affiliates and Representatives, collectively, under this Agreement for any act or failure to act in connection herewith (including the performance or breach of this Agreement), or from the sale, delivery, provision or use of any Services provided under or contemplated by this Agreement, whether in contract, tort (including negligence and strict liability) or otherwise, at law or equity, shall not exceed the total aggregate Service Charges (excluding any Reimbursement Charges) actually paid to such Provider by the Recipient pursuant to this Agreement. The foregoing limitations on liability in this Section 6.02 shall not apply to any breach of Section 8.03 and shall not limit any obligation to re-perform as set forth in Section 6.03. This Section 6.02 shall survive any termination of this Agreement.",limited_liability
"Limitation of Liability. Each Guarantor and by its acceptance hereof each Holder confirms that it is the intention of all such parties that the Guarantee by each such Guarantor pursuant to its Guarantee not constitute a fraudulent transfer or conveyance for purposes of the Bankruptcy Law, the Uniform Fraudulent Conveyance Act, the Uniform Fraudulent Transfer Act or any similar federal or state law or the provisions of its local law relating to fraudulent transfer or conveyance. To effectuate the foregoing intention, the Holders and each such Guarantor hereby irrevocably agree that the obligations of such Guarantor under its Guarantee shall be limited to the maximum amount that will not, after giving effect to all other contingent and fixed liabilities of such Guarantor and after giving effect to any collections from or payments made by or on behalf of any other Guarantor in respect of the obligations of such other Guarantor under its Guarantee or pursuant to this Article 11, result in the obligations of such Guarantor under its Guarantee constituting such fraudulent transfer or conveyance.",limited_liability
"Limitation of Liability. In no event shall any member of the Vishay Group or the VPG Group be liable to any member of the other Group for any special, consequential, indirect, collateral, incidental or punitive damages or lost profits or failure to realize expected savings or other commercial or economic loss of any kind, however caused and on any theory of liability (including negligence) arising in any way out of this Agreement, whether or not such Person has been advised of the possibility of any such damages; provided, however, that the foregoing limitations shall not limit either party’s indemnification obligations for Liabilities with respect to Third Party Claims as set forth in Article V. The provisions of Article V, Article VIII and Section 10.14 shall be the parties’ sole recourse for any breach hereof or any breach of the Ancillary Agreements, except as may be explicitly provided in any Ancillary Agreement.",limited_liability
"Limitation of Liability. NEITHER PARTY SHALL BE LIABLE TO THE OTHER FOR ANY SPECIAL, CONSEQUENTIAL, INCIDENTAL, PUNITIVE, OR INDIRECT DAMAGES (INCLUDING ANY LOSS OF PROFITS, EARNINGS, GOODWILL, SAVINGS OR BUSINESS SUFFERED BY LIQUIDIA OR GSK) ARISING FROM OR Confidential treatment has been requested with respect to portions of this agreement as indicated by “[***]” and such confidential portions have been deleted and filed separately with the Securities and Exchange Commission pursuant to Rule 24b-2 of the Securities Exchange Act of 1934, as amended. RELATING TO ANY BREACH OF THIS AGREEMENT, REGARDLESS OF ANY NOTICE OF THE POSSIBILITY OF SUCH DAMAGES. NOTWITHSTANDING THE FOREGOING, NOTHING IN THIS SECTION 13.4 IS INTENDED TO OR SHALL LIMIT OR RESTRICT THE INDEMNIFICATION RIGHTS OR OBLIGATIONS OF ANY PARTY UNDER SECTION 13.1 OR 13.2, OR DAMAGES AVAILABLE FOR A PARTY’S BREACH OF CONFIDENTIALITY OBLIGATIONS IN ARTICLE 14.",limited_liability
"Limitation of Liability. 1.1 To the maximum extent permitted by law, We accept no liability for any direct or indirect loss or damage, foreseeable or otherwise, including any indirect, consequential, special or exemplary damages arising from the use of the Website or any information contained therein. You should be aware that you use the Website and its Content at your own risk.",limited_liability
"Limitation of Liability. To the maximum extent permitted by applicable law, we make no warranty of any kind in connection with this Agreement or its subject matter. Under no circumstances will we be held liable for any indirect or consequential loss or damage, including any and all (a) loss of opportunity (including loss of contract or right to offer or tender); (b) lost opportunity cost; (c) loss of business; (d) reduction or damage to goodwill; (e) damage to name or reputation; (f) loss or corruption of data, and regardless of whether any or all of these circumstances are considered to be indirect or consequential losses or damage, in contract, tort (including negligence), under any statute or law or otherwise arising out of our breach of this Agreement, even if we or Tesla has been advised of the possibility of occurrences which would or might lead to such loss or damages. If we are held liable for any damages related to your reservation or this Agreement, your sole and exclusive remedy will be limited to reimbursement of the Reservation Payment paid to us.",limited_liability
