clause_text,clause_type
"Governing Law and Jurisdiction. This Agreement, and any arbitration ------------------------------ relating hereto, shall be governed by and construed in accordance with the laws of the State of California, without regard to the application of principles of conflicts of law.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the State of Delaware without regard to any state’s choice or conflicts of laws principles that may require the application of the laws of another jurisdiction.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement shall be deemed to be executed and delivered in the State of California. Each of Debtor and Secured Party: (i) agrees that this Agreement shall be construed according to and governed by the laws of the State of California, without regard to principles of conflicts of law (except to the extent governed by the UCC); (ii) consents to personal jurisdiction in the State of California in the state and United States courts in the City of Los Angeles, California; and (iii) consents to venue in Los Angeles County, California, for all actions and proceedings with respect to this Agreement and the Loan Documents, and waives any right it may have to assert the doctrine of forum non conveniens or to object to venue to the extent any proceeding is brought in accordance with this Section 16.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. 9.1 This Deed and any non-contractual obligations arising out of or in connection with it are governed by English law.,governing-law-and-jurisdiction
Governing Law and Jurisdiction. This Agreement shall be governed by and construed in accordance with the laws of the Federal Republic of Nigeria.,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. 23.1 This Agreement, including any non-contractual obligations arising out of or in connection with it, shall be governed by, and shall be construed in accordance with, English law.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Agreement is governed by the substantive and procedural laws of Taiwan and You and Oracle agree to submit to the exclusive jurisdiction of, and venue in, the courts in Taipei in any dispute arising out of or relating to this Agreement.",governing-law-and-jurisdiction
Governing Law and Jurisdiction. New York law/Courts in State of New York,governing-law-and-jurisdiction
"Governing Law and Jurisdiction. This Lease shall be deemed to be made in the state in which the Property is located. THIS LEASE WILL BE INTERPRETED, AND THE RIGHTS AND LIABILITIES OF THE PARTIES HERETO DETERMINED, IN ACCORDANCE WITH THE LAWS OF THE STATE IN WHICH THE PROPERTY IS LOCATED, EXCLUDING ITS CONFLICT OF LAWS RULES. The Parties hereby irrevocably consent to the exclusive jurisdiction of any state or federal court seated in the state in which the Property is located. The Parties agree that the venue provided above is the most convenient forum.",governing-law-and-jurisdiction
"Governing Law and Jurisdiction. The Loan Documents and all matters arising under the Loan Documents shall be governed by, and construed in accordance with, the laws in force in the Province of Quebec and the laws of Canada applicable herein. The parties submit to the exclusive jurisdiction of the courts of the Province of Quebec any matter arising out of or in connection with the Loan Documents.",governing-law-and-jurisdiction
