clause_text,clause_type
"REPRESENTATIONS AND WARRANTIES OF SELLER. Except as disclosed in the disclosure schedule delivered by the Seller to the Company prior to the execution of this Agreement (the “Seller Disclosure Schedule”), which shall set forth items of disclosure with specific reference to the particular Section or subsection of this Agreement to which the information in the Seller Disclosure Schedule relates, the Seller hereby represents and warrants to the Company as follows:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. 5.1 Corporate Organization and Authority 30 5.2 No Conflicts 30 5.3 Approvals and Consents 31 5.4 Leases 31 5.5 Litigation and Undisclosed Liabilities 31 5.6 Regulatory Matters 31 5.7 Compliance with Laws 32 5.8 Loans 32 5.9 Records 33 5.10 Title to Assets 33 5.11 Deposits 34 5.12 Environmental Laws; Hazardous Substances 34 5.13 Brokers’ Fees 34 5.14 Property 35 5.15 Absence of Certain Changes 35 5.16 Employee Benefit Plans; Labor Matters 36 5.17 Available Funds 36 5.18 Limitations on Representations and Warranties 36,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer that the statements contained in this Article III are correct and complete as of the date of this Agreement and will be correct and complete as of the Closing Date (as though made then and as though the Closing Date were substituted for the date of this Agreement throughout this Article III), except as set forth in the various Schedules identified below in this Article III delivered by Seller to Buyer on the date hereof (the “Disclosure Schedule” or “Schedule”). As provided below, the Disclosure Schedule will be arranged in paragraphs responding to the Sections and lettered paragraphs contained in this Article III and any items set forth on such Disclosure Schedule shall only modify those representations and warranties specifically noted with a cross reference to the appropriate Section hereof or as to which the applicability of such information to such other representation or warranty is clear on the face of the Disclosure Schedule.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer that, except as set forth in Seller’s Disclosure Schedule: Each Acquired Company is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of organization, with full corporate power and authority to conduct its business as presently conducted, to own or use the properties and assets that it purports to own or use, and to perform all its obligations under all its Company Contracts. Each Acquired Company is duly qualified to do business as a foreign entity and is in good standing in each jurisdiction in which either the ownership or use of the properties owned or used by it, or the nature of the activities conducted by it, requires such qualification. Seller has delivered to Buyer copies of the Governing Documents of each Acquired Company, as currently in effect. Section 3.1(b) of Seller’s Disclosure Schedule contains an accurate and complete listing of each Acquired Company’s jurisdiction of formation and other jurisdictions in which it is authorized to do business. Attached to Seller’s Disclosure Schedule are true copies of the current business licenses of SSPS and KESH and such business licenses have not been revoked and are in full force and effect.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. All of the representations and warranties of Seller contained in this Agreement and in any Schedule or other disclosure in writing from Seller shall have been true and correct when made, and shall be true and correct on and as of the Closing Date with the same force and effect as though such representations and warranties had been made on and as of the Closing Date.",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. Seller represents and warrants to Buyer as follows, with the knowledge and understanding that Buyer is relying materially upon such representations and warranties:",representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. The SELLER represents and warrants that:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. SELLER hereby warrants and represents:,representations-and-warranties-of-seller
REPRESENTATIONS AND WARRANTIES OF SELLER. Optionor hereby warrants and represents to Optionee that:,representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. To induce Purchaser to enter into this Agreement and to purchase the Property, Seller represents and warrants to Purchaser as follows (to the extent applicable to the Property and as the context requires considering the physical character, current status of development and Seller’s current use of the Property):",representations-and-warranties-of-seller
"REPRESENTATIONS AND WARRANTIES OF SELLER. The Seller represents, warrants, covenants and agrees that the following are true and correct on the date hereof and will continue true and correct on each day through the closing date as though made as and of such date:",representations-and-warranties-of-seller
