clause_text,clause_type
"Use of Proceeds. The General Partner and the Borrower will, and will cause each of their Subsidiaries to, use the proceeds of the Advances for the general business purposes of the Borrower, including working capital needs and interim financing for property acquisitions of new Projects, construction of new improvements or expansions of existing improvements on Projects, and to repay outstanding Advances. The General Partner and the Borrower will not, nor will they permit any Subsidiary to, use any of the proceeds of the Advances (i) to purchase or carry any “margin stock” (as defined in Regulation G or U) or (ii) to fund any purchase of, or offer for, any Capital Stock of any Person, unless such Person has consented to such offer prior to any public announcements relating thereto and the Required Lenders have consented to such use of the proceeds of such Advance.",use-of-proceeds
"Use of Proceeds. Use the proceeds of the Credit Extensions (a) consisting of the Loans borrowed on the Closing Date to consummate the Transactions, (b) consisting of Delayed Draw Term A Loans, to refinance the 2033 Notes or 2036 Notes, as applicable, outstanding immediately after the Closing Date and (c) under the Revolving Facility and any Incremental Facility for general corporate purposes of the Borrower and its Subsidiaries (including for capital expenditures, Permitted Acquisitions, working capital needs, the payment of transaction fees and expenses including those with respect to the Transaction, Investments, Restricted Payments and any other purpose not prohibited by the terms of the Loan Documents) of the Borrower and its Subsidiaries not in contravention of any Law or of any Loan Document.",use-of-proceeds
Use of Proceeds. Use the proceeds of the Loans in the manner set forth in Section 3.12.,use-of-proceeds
Use of Proceeds. The proceeds of Utilisations will be used exclusively for the purposes specified in clause 3 (Purpose).,use-of-proceeds
Use of Proceeds. The Seller shall use the proceeds of the sale of the Transition Property in accordance with the Financing Order and the Securitization Law.,use-of-proceeds
"Use of Proceeds. Use the proceeds of any Borrowing, whether directly or indirectly, and whether immediately, incidentally or ultimately, to purchase or carry Margin Stock or to extend credit to others for the purpose of purchasing or carrying Margin Stock or to refund indebtedness originally incurred for such purpose, in each case, in a manner which violates or contravenes the Margin Regulations.",use-of-proceeds
Use of Proceeds. The proceeds of the Loans shall be used for working capital and general corporate purposes.,use-of-proceeds
"Use of Proceeds. Use the proceeds of the Credit Extensions (i) to refinance the Indebtedness under the Existing Credit Agreement and to pay fees and expenses incurred in connection therewith and (ii) for working capital and general corporate purposes (including real estate acquisitions) not in contravention of any Law or of any Loan Document, including, without limitation, Regulation U of the FRB.",use-of-proceeds
"Use of Proceeds. The proceeds from the sale of the Notes may be used by the Issuer solely to pay to or on behalf of the applicable assignor, the Purchase Price owed to it in accordance with the Assignment Agreement for the purchase of Contract Assets, and to pay expenses owed to the Noteholders, the Trustee, the Custodian, the Servicer and the Back-up Servicer related thereto or otherwise associated with the issuance of the Notes. None of the transactions contemplated in this Indenture (including the use of the proceeds from the sale of the Notes) will result in a violation of Section 7 of the Securities and Exchange Act of 1934, as amended, or any regulations issued pursuant thereto, including Regulations T, U and X of the Board of Governors of the Federal Reserve System. The Issuer does not own or intend to, and none of the proceeds from the Notes will be used to, carry or purchase any margin securities originally issued by it or any “margin stock” within the meaning of said Regulation U.",use-of-proceeds
"Use of Proceeds. The Borrower shall utilize the proceeds of the Advances made hereunder solely for (i) the repayment of Advances made and the payment of any fees due hereunder, (ii) the purchase of Transferred Receivables from the Originators pursuant to the Sale Agreement, (iii) the payment of distributions to the Parent, (iv) the repayment of Subordinated Loans, and (v) the payment of administrative fees or Servicing Fees or expenses to the Servicer or routine administrative or operating expenses, in each case only as expressly permitted by and in accordance with the terms of this Agreement and the other Related Documents.",use-of-proceeds
"Use of Proceeds. The Lessee will use the proceeds of all Advances for the purchase and construction of the Leased Properties, and for transaction and closing costs related thereto. No part of the proceeds of any Advance will be used, whether directly or indirectly, for any purpose that would violate any rule or regulation of the Board of Governors of the Federal Reserve System, including Regulations T, U or X.",use-of-proceeds
