clause_text,clause_type
"Legend. The Purchaser hereby represents that it is acquiring the ------ Investor Stock purchased hereunder or acquired pursuant hereto for its own account with the present intention of holding such securities for purposes of investment, and that it has no intention of selling such securities in a public distribution in violation of the federal securities laws or any applicable state securities laws; provided that nothing contained herein shall prevent the Purchaser and subsequent holders of Investor Stock from transferring such securities in compliance with the provisions of Section 4 hereof. Each certificate for Investor Stock shall be imprinted with a legend in substantially the following form: ""THE SECURITIES REPRESENTED BY THIS CERTIFICATE WERE ORIGINALLY ISSUED AS OF JANUARY 31, 1995, HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""), AND MAY NOT BE SOLD OR TRANSFERRED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT UNDER THE ACT OR AN EXEMPTION FROM REGISTRATION THEREUNDER. THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE ALSO SUBJECT TO ADDITIONAL RESTRICTIONS ON TRANSFER AND CERTAIN OTHER AGREEMENTS SET FORTH IN AN INVESTOR PURCHASE AGREEMENT BETWEEN THE COMPANY AND CERTAIN INVESTORS, DATED AS OF JANUARY 31, 1995. A COPY OF SUCH AGREEMENT MAY BE OBTAINED BY THE HOLDER HEREOF AT THE ISSUER'S PRINCIPAL PLACE OF BUSINESS WITHOUT CHARGE.""",legend
"Legend. Each certificate evidencing any of the Shares shall bear a legend substantially as follows: ""The shares represented by this certificate are subject to certain restrictions on transfer and voting agreements and may be entitled to certain benefits in accordance with and subject to all the terms and conditions of a certain Stockholders Agreement dated as of February 26, 2001, a copy of which the Corporation will furnish to the holder of this certificate upon request and without charge.""",legend
"Legend. It is understood that the certificates evidencing the Securities will bear the legend set forth below: THESE SECURITIES HAVE NOT BEEN REGISTERED WITH THE UNITED STATES SECURITIES AND EXCHANGE COMMISSION OR THE SECURITIES COMMISSION OF ANY STATE, OR UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""). THESE SECURITIES ARE RESTRICTED AND MAY NOT BE OFFERED, RESOLD, PLEDGED OR TRANSFERRED EXCEPT AS PERMITTED UNDER THE ACT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT OR AN EXEMPTION FROM SUCH REGISTRATION REQUIREMENTS. The legend set forth above shall be removed by the Company from any stock certificate evidencing common stock upon delivery to the Company of an opinion by counsel reasonably satisfactory to the Company that a registration statement under applicable securities laws is at that time in effect with respect to the legended security or that such security can be freely transferred in a public sale without such a registration statement being in effect and that such transfer will not jeopardize the exemption or exemptions from registration pursuant to which the Company issued the common stock.",legend
"Legend. The Member acknowledges that the certificates (if any) representing the Membership Interests shall contain a legend referencing of the restrictions on the transfer of the Membership Interests imposed by this Agreement, in addition to any other legend required by applicable law. Notwithstanding this requirement, all the Membership Interests shall be held subject to the provisions of this Agreement regardless of whether the Membership Interests are certificated or not, and whether any such certificate bears such legend, a similar legend or no legend at all. Such legend shall be substantially in the form of following: THE MEMBERSHIP INTERESTS REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN RESTRICTIONS ON TRANSFER IMPOSED BY APPLICABLE STATE AND FEDERAL LAW AND BY THE TERMS OF A MEMBERSHIP INTERESTS TRANSFER RESTRICTION AND SUCCESSION AGREEMENT (A COPY OF WHICH IS ON FILE WITH THE ISSUER AND AVAILABLE WITHOUT CHARGE), AND NO TRANSFER OF THE MEMBERSHIP INTERESTS REPRESENTED HEREBY OR OF MEMBERSHIP INTERESTS ISSUED IN EXCHANGE THEREFOR SHALL BE VALID OR EFFECTIVE UNTIL THE TERMS AND CONDITIONS OF SUCH LAWS AND AGREEMENT SHALL HAVE BEEN FULFILLED IN THE JUDGMENT OF THE ISSUER.",legend
"Legend. (i) Except as permitted by the following paragraph (iii), (iv) or (v), each Note certificate evidencing the Global Notes and any Definitive Notes (and all Notes issued in exchange therefor or in substitution thereof) shall bear a legend in substantially the following form (each defined term in the legend being defined as such for purposes of the legend only): “THIS SECURITY HAS NOT BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”) AND, ACCORDINGLY, MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED WITHIN THE UNITED STATES OR TO, OR FOR THE ACCOUNT OR BENEFIT OF, U.S. PERSONS, EXCEPT AS SET FORTH IN THE FOLLOWING SENTENCE. BY ITS ACQUISITION HEREOF OR OF A BENEFICIAL INTEREST HEREIN, THE HOLDER: (1) REPRESENTS THAT (A) IT IS A “QUALIFIED INSTITUTIONAL BUYER” (AS DEFINED IN RULE 144A UNDER THE SECURITIES ACT) (A “QIB”) OR (B) IT IS NOT A U.S. PERSON, IS NOT ACQUIRING THIS SECURITY FOR THE ACCOUNT OR BENEFIT OF A U.S. PERSON AND IS ACQUIRING THIS SECURITY IN AN OFFSHORE TRANSACTION IN COMPLIANCE WITH REGULATION S UNDER THE SECURITIES ACT, (2) AGREES THAT IT WILL NOT,",legend
"Legend. All notes evidencing the Notes and all certificates evidencing shares of Common Stock into which the Notes convert, in each case, beneficially owned by a Purchaser, shall have the following legend, which legend will remain on such notes and certificates until such time as the securities represented by such notes and certificates are no longer subject to the restrictions of this Agreement and there is delivered to the Company an opinion of counsel reasonably acceptable to the Company to the effect that such legend is no longer required: THIS SECURITY IS SUBJECT TO THE PROVISIONS OF THE INVESTMENT AGREEMENT DATED AS OF JULY 21, 1999 BETWEEN THE ISSUER AND THE PURCHASERS NAMED THEREIN AND MAY NOT BE SOLD OR TRANSFERRED EXCEPT IN ACCORDANCE THEREWITH. A COPY OF SUCH AGREEMENT IS ON FILE AT THE OFFICE OF THE CORPORATE SECRETARY OF THE ISSUER. THIS SECURITY WAS SOLD IN A PRIVATE PLACEMENT, WITHOUT REGISTRATION UNDER THE SECURITIES ACT OF 1933, AND MAY BE OFFERED OR SOLD ONLY IF REGISTERED UNDER THE SECURITIES ACT OF 1933 OR IF AN EXEMPTION FROM REGISTRATION IS AVAILABLE.",legend
Legend. Optionee consents to the placing on the certificate for any shares covered by the Option of an appropriate legend restricting resale or other transfer of such shares except in accordance with the Securities Act of 1933 and all applicable rules thereunder.,legend
"Legend. The Buyer understands that all certificates representing securities of the Company received by it pursuant to this Agreement shall bear the following legend, or one substantially similar thereto: “The securities represented by this certificate have not been registered under the Securities Act of 1933. The shares have been acquired for investment and may not be sold, transferred or assigned in the absence of an effective registration statement for those shares under the Securities Act of 1933, as amended, or an opinion satisfactory to the Company's counsel that registration is not required under said Act.”",legend
"Legend. Certificates for Common Stock delivered at a closing hereunder may be endorsed with a restrictive legend that shall read substantially as follows: ""The transfer and voting of the shares represented by this certificate is subject to certain provisions of an agreement between the registered holder hereof and Issuer and to resale restrictions arising under the Securities Act of 1933, as amended. A copy of such agreement is on file at the principal office of Issuer and will be provided to the holder hereof without charge upon receipt by Issuer of a written request therefor."" It is understood and agreed that: (i) the reference to the resale restrictions of the Securities Act of 1933, as amended (the ""SECURITIES ACT""), in the above legend shall be removed by delivery of substitute certificate(s) without such reference if Grantee shall have delivered to Issuer a copy of a letter from the staff of the SEC, or an opinion of counsel, in form and substance reasonably satisfactory to Issuer, to the effect that such legend is not required for purposes of the Securities Act; (ii) the reference to the provisions of this Agreement in the above legend shall be removed by delivery of substitute certificate(s) without such reference if the shares have been sold or transferred in compliance with the provisions of this Agreement and under circumstances that do not require the retention of such reference; and (iii) the legend shall be removed in its entirety if the condi- tions in the preceding clauses (i) and (ii) are both satisfied. In addition, such certificates shall bear any other legend as may be required by law.",legend
"Legend. The Company will issue the Units, the Warrants, the Rights and the Unit Shares, and when issued, the Warrant Shares and the Right Shares, purchased by the Purchaser, in the name of the Purchaser. The Securities will bear the following Legend and appropriate “stop transfer” instructions: THESE SECURITIES (i) HAVE NOT BEEN REGISTERED UNDER THE UNITED STATES SECURITIES ACT OF 1933, AS AMENDED (THE “SECURITIES ACT”), AND THESE SECURITIES MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED EXCEPT (A) PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT FILED UNDER THE SECURITIES ACT, (B) TO A NON-U.S. PERSON IN AN OFFSHORE TRANSACTION IN ACCORDANCE WITH RULE 903 OR RULE 904 OF REGULATION S UNDER THE SECURITIES ACT, (C) PURSUANT TO THE RESALE LIMITATIONS SET FORTH IN RULE 905 OF REGULATION S UNDER THE SECURITIES ACT, (D) PURSUANT TO AN EXEMPTION FROM REGISTRATION PROVIDED BY RULE 144 UNDER THE SECURITIES ACT (IF AVAILABLE) OR (E) PURSUANT TO ANY OTHER EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT, IN EACH CASE IN ACCORDANCE WITH ANY APPLICABLE SECURITIES LAWS OF ANY STATE OF THE UNITED STATES OR ANY OTHER JURISDICTION. HEDGING TRANSACTIONS INVOLVING THESE SECURITIES MAY NOT BE CONDUCTED UNLESS IN COMPLIANCE WITH THE SECURITIES ACT. “THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO AN AGREEMENT BETWEEN ALPHA STAR ACQUISITION CORPORATION AND A-STAR MANAGEMENT CORP. AND MAY ONLY BE OFFERED, SOLD, TRANSFERRED, PLEDGED OR OTHERWISE DISPOSED DURING THE TERM OF THE LOCKUP PURSUANT TO THE TERMS SET FORTH THEREIN.”",legend
Legend. Each share certificate representing the Shares shall bear a legend indicating that such Shares are “Restricted Stock” and are subject to the provisions of this Agreement and the Plan.,legend
"Legend. In order to enforce the foregoing covenant, the Company shall have the right to place the following restrictive legend on the certificates representing the shares subject to this section and to impose stop transfer instructions with respect to such shares until the end of such period: THE SECURITIES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO A LOCK-UP PERIOD AFTER THE EFFECTIVE DATE OF THE ISSUER’S REGISTRATION STATEMENT FILED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, AS SET FORTH IN AN AGREEMENT BETWEEN THE COMPANY AND THE ORIGINAL HOLDER OF THESE SECURITIES, A COPY OF WHICH MAY BE OBTAINED AT THE ISSUER’S PRINCIPAL OFFICE. SUCH LOCK-UP PERIOD IS BINDING ON TRANSFEREES OF THESE SHARES.",legend
"Legend. The Warrant Shares to be acquired by the Holder pursuant hereto, may not be sold or transferred unless (A) such shares are sold pursuant to an effective registration statement under the Securities Act, or (B) the Company or its transfer agent shall have been furnished with an opinion of counsel (which opinion shall be in form, substance and scope customary for opinions of counsel in comparable transactions and from an attorney who regularly practices securities law) to the effect that the shares to be sold or transferred may be sold or transferred pursuant to an exemption from such registration or (C) such shares are sold or transferred pursuant to Rule 144 under the Securities Act (or a successor rule) (“Rule 144”) or (D) such shares are sold or transferred outside the United States in accordance with Rule 904 of Regulation S under the Securities Act, or (E) such shares are transferred to an “affiliate” (as defined in Rule 144) of the Company who agrees to sell or otherwise transfer the shares only in accordance with this Section 3(g). Except as otherwise provided in this Warrant (and subject to the removal provisions set forth below), until such time as the Warrant Shares issuable upon exercise of the Warrant have been registered under the Act, otherwise may be sold pursuant to Rule 144 without any restriction as to the number of securities as of a particular date that can then be immediately sold, each certificate for Warrant Shares that has not been so included in an effective registration statement or that has not been sold pursuant to an effective registration statement or an exemption that permits removal of the legend, shall bear a legend substantially in the following form, as appropriate: THE SECURITIES REPRESENTED HEREBY HAVE NOT BEEN REGISTERED UNDER THE UNITED STATES SECURITIES ACT OF 1933, AS AMENDED. THE HOLDER HEREOF, BY PURCHASING SUCH SECURITIES, AGREES THAT SUCH SECURITIES MAY BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED ONLY (A) TO THE CORPORATION, (B) OUTSIDE THE UNITED STATES IN ACCORDANCE WITH RULE 904 OF REGULATION S UNDER THE U.S. SECURITIES ACT, (C) WITHIN THE UNITED STATES AFTER REGISTRATION OR IN ACCORDANCE WITH THE EXEMPTION FROM THE REGISTRATION REQUIREMENTS UNDER THE U.S. SECURITIES ACT PROVIDED BY RULE 144 THEREUNDER, IF APPLICABLE, AND IN ACCORDANCE WITH APPLICABLE STATE SECURITIES LAWS, OR (D) WITHIN THE UNITED STATES IN A TRANSACTION THAT DOES NOT REQUIRE REGISTRATION UNDER THE U.S. SECURITIES ACT OR ANY APPLICABLE ...",legend
