clause_text,clause_type
"Legends. Each certificate, if any, representing the Shares shall be endorsed with the following legend or a substantially similar legend: “The securities represented by this certificate have not been registered under the Securities Act of 1933, as amended, and are “restricted securities” as defined in Rule 144 promulgated under the Securities Act. The securities may not be sold or offered for sale or otherwise distributed except (i) in conjunction with an effective registration statement for the shares under the Securities Act of 1933, as amended, or (ii) pursuant to an opinion of counsel, satisfactory to the company, that such registration or compliance is not required as to said sale, offer, or distribution.”",legends
Legends. It is understood that the certificates evidencing the Shares will bear the legends set forth below:,legends
"Legends. If certificates for any interest or interests are issued evidencing a Limited Partner’s interest in the Partnerships, each such certificate shall bear such legends as may be required by applicable federal and state laws, or as may be deemed necessary or appropriate by the General Partner to reflect restrictions upon transfer contemplated herein.",legends
Legends. The Shares shall be issued free of legends.,legends
"Legends. It is understood that the certificates evidencing the ------- Common Stock (and the Common Stock issuable upon conversion thereof) may bear the following legend: These securities have not been registered under the Securities Act of 1933. They may not be sold, offered for sale, pledged, or hypothecated in the absence of a registration statement in effect with respect to the securities under such Act or an opinion of counsel reasonably satisfactory to the Company that such registration is not required.",legends
"Legends. Such Buyer understands that the certificates or other instruments representing the Common Shares and the Warrants and, until such time as the resale of the Common Shares and the Warrant Shares have been registered under the 1933 Act as contemplated by the Registration Rights Agreement, the stock certificates representing the Warrant Shares, except as set forth below, W02-SD:8SL1\51397971.3 -3- PAGE shall bear any legend as required by the ""blue sky"" laws of any state and a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of such stock certificates): THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR APPLICABLE STATE SECURITIES LAWS. THE SECURITIES MAY NOT BE OFFERED FOR SALE, SOLD, TRANSFERRED, ASSIGNED OR OTHERWISE DISPOSED OF IN THE ABSENCE OF (A) AN EFFECTIVE REGISTRATION STATEMENT FOR THE SECURITIES UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR (B) AN OPINION OF COUNSEL, IN A FORM REASONABLY ACCEPTABLE TO THE COMPANY, THAT REGISTRATION IS NOT REQUIRED UNDER SAID ACT. NOTWITHSTANDING THE FOREGOING, THE SECURITIES MAY BE PLEDGED IN CONNECTION WITH A BONA FIDE MARGIN ACCOUNT SECURED BY THE SECURITIES.",legends
"Legends. Subscriber agrees that each certificate or other document evidencing any of the Shares shall be endorsed with the legend set forth below. Subscriber agrees not to transfer the Shares represented by any such certificate without complying with the restrictions on transfer described in the legend endorsed on such certificate. THE SECURITIES REPRESENTED BY THIS INSTRUMENT HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR QUALIFIED UNDER APPLICABLE STATE SECURITIES LAWS. THE SECURITIES MAY NOT BE SOLD, TRANSFERRED, OR ASSIGNED IN THE ABSENCE OF SUCH REGISTRATION OR QUALIFICATION, WITHOUT AN OPINION OF COUNSEL FOR THE HOLDER, CONCURRED IN BY COUNSEL FOR THE COMPANY, STATING THAT SUCH SALE, TRANSFER, OR ASSIGNMENT IS EXEMPT FROM THE REGISTRATION REQUIREMENTS OF SAID ACT. THIS CERTIFICATE MUST BE SURRENDERED TO THE CORPORATION OR ITS TRANSFER AGENT AS A CONDITION PRECEDENT TO THE TRANSFER OF ANY INTEREST IN THE SECURITIES REPRESENTED BY THIS CERTIFICATE.",legends
"Legends. The Investors agree to the imprinting, so long as is required by this Section, of the following legend (or such substantially similar legend as is acceptable to the Investors and their counsel, the parties agreeing that any unacceptable legended securities shall be replaced promptly by and at the Company's cost) on the securities: [FOR WARRANTS AND COMMON SHARES] NEITHER THESE SECURITIES NOR THE SECURITIES INTO WHICH THESE SECURITIES ARE [CONVERTIBLE] [EXERCISABLE] HAVE BEEN REGISTERED WITH THE SECURITIES AND EXCHANGE COMMISSION OR THE SECURITIES COMMISSION OF ANY STATE IN RELIANCE UPON AN EXEMPTION FROM REGISTRATION UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), AND, ACCORDINGLY, MAY NOT BE OFFERED OR SOLD EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OR PURSUANT TO AN AVAILABLE EXEMPTION FROM, OR IN A TRANSACTION NOT SUBJECT TO, THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT AND IN ACCORDANCE WITH APPLICABLE STATE SECURITIES LAWS. [ONLY FOR WARRANT SHARES TO THE EXTENT THE RESALE THEREOF IS NOT COVERED BY AN EFFECTIVE REGISTRATION STATEMENT AT THE TIME OF ISSUANCE OR EXERCISE] THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED WITH THE SECURITIES AND EXCHANGE COMMISSION OR THE SECURITIES COMMISSION OF ANY STATE IN RELIANCE UPON AN EXEMPTION FROM REGISTRATION UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), AND, ACCORDINGLY, MAY NOT BE OFFERED OR SOLD EXCEPT PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT UNDER THE SECURITIES ACT OR PURSUANT TO AN AVAILABLE EXEMPTION FROM, OR IN A TRANSACTION NOT SUBJECT TO, THE REGISTRATION REQUIREMENTS OF THE SECURITIES ACT AND IN ACCORDANCE WITH APPLICABLE STATE SECURITIES LAWS. The Warrant Shares shall not contain the legend set forth above or any other restrictive legend if the issuance of such occurs at any time while a Registration Statement is effective under the Securities Act in connection with the resale of the shares of Common Stock or, in the event there is not an effective Registration Statement at such time, if in the opinion of counsel to the Company such legend is not required under applicable requirements of the Securities Act (including judicial interpretations and pronouncements issued by the staff of the Commission). The Company agrees that it will provide the Investors, upon request, with a certificate or certificates representing the Warrant Shares, free from such legend at such time as such legend is n...",legends
"Legends. The certificates evidencing the Put Shares and the Blackout Shares, if any, shall be free of legends, except as provided for in Article VIII.",legends
"Legends. Grantee understands and agrees that the Company shall place the legends set forth below or similar legends on any stock certificate(s) evidencing the Shares, together with any other legends that may be required by state or federal securities laws, the Company's Certificate of Incorporation or Bylaws, any other agreement between Grantee and the Company or any agreement between Grantee and any third party:",legends
"Legends. Hermitage consents to the placement of the legend set forth below on any certificate or other document evidencing the Class B Warrants: NEITHER THIS WARRANT NOR THE SECURITIES FOR WHICH IT IS EXERCISABLE HAVE BEEN REGISTERED UNDER THE UNITED STATES SECURITIES ACT OF 1933, AS AMENDED (THE ""SECURITIES ACT""), OR ANY APPLICABLE STATE SECURITIES LAWS, AND MAY NOT BE SOLD, OFFERED FOR SALE, PLEDGED OR HYPOTHECATED OR OTHERWISE TRANSFERRED IN THE ABSENCE OF A REGISTRATION STATEMENT IN EFFECT WITH RESPECT TO SUCH SECURITIES UNDER THE SECURITIES ACT OR AN EXEMPTION FROM THE SECURITIES ACT. ANY SUCH TRANSFER MAY ALSO BE SUBJECT TO COMPLIANCE WITH APPLICABLE STATE SECURITIES LAWS AND THE LAWS OF OTHER APPLICABLE JURISDICTIONS. Hermitage further consents to the placement of one or more restrictive legends on the Securities as required by applicable securities laws. Hermitage is aware that the Company will make a notation in its appropriate records with respect to the restrictions on the transferability of the Securities.",legends
"Legends. The Purchaser understands that the Securities have been issued (or will be issued in the case of the Conversion Shares) pursuant to an exemption from registration or qualification under the 1933 Act and applicable state securities laws, and except as set forth below, the Securities shall bear any legend as required by the “blue sky” laws of any state and a restrictive legend in substantially the following form (and a stop-transfer order may be placed against transfer of such stock certificates):",legends
"Legends. (a) The Conversion Shares and the Warrant Shares, except as provided in Section 4.17, shall bear a legend which shall be in substantially the following form: ""THE SHARES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR IF APPLICABLE, STATE SECURITIES LAWS. THESE SHARES MAY NOT BE SOLD, OFFERED FOR SALE, PLEDGED OR HYPOTHECATED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT UNDER SUCH SECURITIES ACT AND APPLICABLE STATE LAWS OR AN OPINION OF COUNSEL REASONABLY SATISFACTORY TO STOCKERYALE, INC. THAT SUCH REGISTRATION IS NOT REQUIRED.""",legends
"Legends. Each certificate representing shares of the Company now or hereafter beneficially owned by Black shall be endorsed with the following legend: ""THE SHARES REPRESENTED BY THIS CERTIFICATE ARE SUBJECT TO CERTAIN FIRST OFFER AND FIRST REFUSAL RIGHTS AS SET FORTH IN A CERTAIN RIGHT OF FIRST OFFER AND FIRST REFUSAL AGREEMENT DATED SEPTEMBER 23, 1996 BY AND BETWEEN GARY A. BLACK, FIREMAN'S FUND INSURANCE COMPANY AND CROP GROWERS CORPORATION. COPIES OF SUCH AGREEMENT MAY BE OBTAINED UPON WRITTEN REQUEST TO THE SECRETARY OF THE CORPORATION.""",legends
Legends. Parent shall be entitled to place appropriate legends on the book entries and/or certificates evidencing any shares of Parent Common Stock to be received in the Merger by equity holders of the Company who may be considered “affiliates” of Parent for purposes of Rules 144 and 145 under the Securities Act reflecting the restrictions set forth in Rules 144 and 145 and to issue appropriate stop transfer instructions to the transfer agent for Parent Common Stock.,legends
"Legends. Each certificate representing Founders' or Investor's Shares ------- shall be endorsed by the Company with a legend reading as follows: ""THE SHARES EVIDENCED HEREBY ARE SUBJECT TO A VOTING AGREEMENT BY AND AMONG THE COMPANY, THE FOUNDERS AND THE INVESTORS (A COPY OF WHICH MAY BE OBTAINED FROM THE COMPANY), AND BY ACCEPTING ANY INTEREST IN SUCH SHARES THE PERSON ACCEPTING SUCH INTEREST SHALL BE DEEMED TO AGREE TO AND SHALL BECOME BOUND BY ALL THE PROVISIONS OF SAID VOTING AGREEMENT.""",legends
"Legends. It is understood that, except as provided below, certificates evidencing the Note will bear the following or any similar legend, as well as the legend required by any state authority if required in connection with the issuance of sale of the Note: THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE U.S. SECURITIES ACT OF 1933, AS AMENDED (THE “U.S. SECURITIES ACT”) OR OTHER APPLICABLE SECURITIES LAWS. THESE SECURITIES HAVE BEEN ACQUIRED FOR INVESTMENT AND NOT WITH A VIEW TO DISTRIBUTION OR RESALE AND MAY NOT BE OFFERED, SOLD, PLEDGED OR OTHERWISE TRANSFERRED EXCEPT (1) IN ACCORDANCE WITH THE PROVISIONS OF REGULATIONS S, RULE 901 THROUGH RULE 905, AND PRELIMINARY NOTE UNDER THE U.S. SECURITIES ACT OR (2) PURSUANT TO AN AVAILABLE EXEMPTION FROM THE REGISTRATION REQUIREMENTS OF THE U.S. SECURITIES ACT OR (3) PURSUANT TO AN EFFECTIVE REGISTRATION STATEMENT. HEDGING TRANSACTIONS INVOLVING THESE SECURITIES MAY NOT BE CONDUCTED UNLESS IN COMPLIANCE WITH THE U.S. SECURITIES ACT.",legends
"Legends. Such Purchaser understands that, until such time as the Purchased Units have been registered pursuant to the provisions of the Securities Act, or the Purchased Units are eligible for resale pursuant to Rule 144 promulgated under the Securities Act without any restriction as to the number of securities as of a particular date that can then be immediately sold, the Purchased Units will bear a restrictive legend as provided in the Partnership Agreement. Each Purchaser understands that, until such time as the Conversion Units have been registered pursuant to the provisions of the Securities Act, or the Conversion Units are eligible for resale pursuant to Rule 144 promulgated under the Securities Act without any restriction as to the number of securities as of a particular date that can then be immediately sold, the Conversion Units will bear a restrictive legend as provided in the Partnership Agreement.",legends
"Legends. The Purchaser understands that the Shares shall bear a restrictive legend in the form as set forth under Section 5.1 of this Agreement. The Purchaser understands that, until such time the Shares may be sold pursuant to Rule 144 or Regulation S without any restriction as to the number of securities as of a particular date that can then be immediately sold, the Shares may bear a restrictive legend in substantially the form set forth under Section 5.1 (and a stop-transfer order may be placed against transfer of the certificates evidencing such Securities). 限制交易说明。购买人明白股票带有此合同第5.1条下所列的交易限制。购买人明白，除非出售根据证券法进行登记，或可以适用144规则或规则S进行出售，股票应带有此限制交易说明。",legends
"Legends. Each of the Securities will bear, to the extent applicable, the legend contained in “Notice to Investors” in the General Disclosure Package and the Final Offering Memorandum for the time period and upon the other terms stated therein.",legends
Legends. Optionee understands and agrees that the Company shall cause any other legends that may be required by state or federal securities laws to be placed upon any certificate(s) evidencing ownership of the Shares.,legends
Legends. The following legends shall appear on the face of all Global Securities and Certificated Securities issued under this Indenture unless specifically stated otherwise in the applicable provisions of this Indenture.,legends
"Legends. Except as determined by the Company in accordance with applicable law, each 2013 Note shall bear the applicable legends relating to restrictions on transfer pursuant to the securities laws in substantially the form set forth on Exhibit A hereto.",legends
"Legends. If requested by the Purchaser, Stockholder shall (promptly after the receipt of such request) cause each certificate evidencing any outstanding shares of Seller Common Stock or other securities of the Seller Owned by Stockholder to be surrendered so that the transfer agent for such securities may affix thereto a legend in the following form: THE SECURITY OR SECURITIES REPRESENTED BY THIS CERTIFICATE MAY NOT BE SOLD, EXCHANGED OR OTHERWISE TRANSFERRED OR DISPOSED OF EXCEPT IN COMPLIANCE WITH THE TERMS AND PROVISIONS OF A VOTING AGREEMENT DATED AS OF JUNE 20, 2003, AS IT MAY BE AMENDED, A COPY OF WHICH IS ON FILE AT THE PRINCIPAL EXECUTIVE OFFICES OF THE ISSUER.",legends
